time T_d d2 
110.36232054474503 282.3533915372581 0.9503342701281539 
110.56556607061013 282.3533915376945 0.9500582281714284 
110.76881159647522 282.35339153811645 0.9497821862146869 
110.97205712234032 282.3533915385244 0.9495061442579298 
111.1753026482054 282.35339153891886 0.949230102301157 
111.3785481740705 282.3533915393002 0.9489540603443689 
111.58179369993559 282.3533915396689 0.9486780183875662 
111.78503922580069 282.35339154002537 0.9484019764307483 
111.98828475166577 282.35339154037 0.948125934473916 
112.19153027753086 282.3533915407032 0.9478498925170694 
112.39477580339596 282.35339154102536 0.9475738505602084 
112.59802132926104 282.3533915413368 0.9472978086033336 
112.80126685512614 282.3533915416379 0.9470217666464448 
113.00451238099123 282.353391541929 0.9467457246895427 
113.20775790685633 282.35339154221043 0.9464696827326272 
113.41100343272142 282.3533915424825 0.9461936407756983 
113.61424895858651 282.3533915427455 0.9459175988187568 
113.8174944844516 282.35339154299976 0.9456415568618018 
114.0207400103167 282.35339154324555 0.9453655149048344 
114.22398553618179 282.35339154348316 0.9450894729478542 
114.42723106204689 282.35339154371286 0.9448134309908618 
114.63047658791197 282.3533915439349 0.944537389033857 
114.83372211377706 282.35339154414953 0.94426134707684 
115.03696763964216 282.353391544357 0.943985305119811 
115.24021316550724 282.35339154455755 0.94370926316277 
115.44345869137234 282.35339154475145 0.9434332212057175 
115.64670421723743 282.35339154493886 0.943157179248653 
115.84994974310253 282.35339154512 0.9428811372915772 
116.05319526896761 282.35339154529515 0.9426050953344897 
116.25644079483271 282.35339154546443 0.9423290533773909 
116.4596863206978 282.353391545628 0.942053011420281 
116.6629318465629 282.35339154578617 0.9417769694631598 
116.86617737242798 282.353391545939 0.9415009275060275 
117.06942289829308 282.35339154608675 0.9412248855488843 
117.27266842415817 282.35339154622955 0.9409488435917303 
117.47591395002325 282.35339154636756 0.9406728016345655 
117.67915947588835 282.353391546501 0.94039675967739 
117.88240500175344 282.35339154662995 0.9401207177202037 
118.08565052761854 282.3533915467546 0.9398446757630071 
118.28889605348363 282.35339154687506 0.9395686338057999 
118.49214157934873 282.3533915469915 0.9392925918485823 
118.69538710521381 282.353391547104 0.9390165498913544 
118.89863263107891 282.35339154721277 0.9387405079341162 
119.101878156944 282.35339154731787 0.9384644659768678 
119.3051236828091 282.35339154741945 0.9381884240196091 
119.50836920867418 282.3533915475176 0.9379123820623403 
119.71161473453927 282.3533915476125 0.9376363401050619 
119.91486026040437 282.3533915477042 0.9373602981477731 
120.11810578626945 282.3533915477928 0.9370842561904744 
120.32135131213455 282.35339154787846 0.9368082142331662 
120.52459683799964 282.3533915479612 0.9365321722758477 
120.72784236386474 282.3533915480412 0.9362561303185196 
120.93108788972982 282.3533915481185 0.9359800883611819 
121.13433341559492 282.3533915481932 0.9357040464038343 
121.33757894146001 282.3533915482654 0.9354280044464771 
121.54082446732511 282.35339154833514 0.9351519624891101 
121.7440699931902 282.35339154840256 0.9348759205317337 
121.9473155190553 282.3533915484677 0.9345998785743478 
122.15056104492038 282.3533915485306 0.9343238366169524 
122.35380657078547 282.35339154859145 0.9340477946595476 
122.55705209665057 282.3533915486502 0.9337717527021332 
122.76029762251565 282.353391548707 0.9334957107447094 
122.96354314838075 282.35339154876186 0.9332196687872761 
123.16678867424584 282.3533915488149 0.9329436268298338 
123.37003420011094 282.3533915488661 0.9326675848723817 
123.57327972597602 282.3533915489156 0.9323915429149207 
123.77652525184112 282.3533915489635 0.9321155009574503 
123.97977077770621 282.3533915490097 0.9318394589999707 
124.1830163035713 282.3533915490544 0.9315634170424816 
124.38626182943639 282.3533915490975 0.9312873750849835 
124.58950735530149 282.35339154913925 0.9310113331274764 
124.79275288116658 282.35339154917955 0.9307352911699598 
124.99599840703166 282.3533915492185 0.9304592492124343 
125.19924393289676 282.3533915492561 0.9301832072548993 
125.40248945876185 282.35339154929244 0.9299071652973555 
125.60573498462695 282.35339154932757 0.9296311233398024 
125.80898051049203 282.3533915493615 0.9293550813822404 
126.01222603635713 282.3533915493943 0.9290790394246693 
126.21547156222222 282.35339154942596 0.9288029974670892 
126.41871708808732 282.35339154945655 0.9285269555094999 
126.6219626139524 282.3533915494861 0.9282509135519015 
126.8252081398175 282.35339154951464 0.9279748715942943 
127.02845366568259 282.3533915495422 0.9276988296366779 
127.23169919154769 282.35339154956887 0.9274227876790525 
127.43494471741278 282.3533915495946 0.9271467457214183 
127.63819024327786 282.35339154961946 0.9268707037637752 
127.84143576914296 282.3533915496435 0.9265946618061228 
128.04468129500805 282.3533915496667 0.9263186198484616 
128.24792682087315 282.3533915496891 0.9260425778907915 
128.45117234673825 282.35339154971075 0.9257665359331124 
128.65441787260332 282.35339154973167 0.9254904939754244 
128.85766339846842 282.35339154975185 0.9252144520177276 
129.06090892433352 282.35339154977135 0.9249384100600214 
129.26415445019862 282.3533915497902 0.9246623681023066 
129.4673999760637 282.35339154980846 0.9243863261445829 
129.6706455019288 282.3533915498261 0.9241102841868503 
129.8738910277939 282.3533915498431 0.9238342422291086 
130.077136553659 282.3533915498595 0.9235582002713582 
130.28038207952406 282.35339154987537 0.9232821583135987 
130.48362760538916 282.35339154989066 0.9230061163558305 
130.68687313125426 282.35339154990544 0.9227300743980534 
130.89011865711933 282.35339154991976 0.9224540324402674 
131.09336418298443 282.3533915499336 0.9221779904824724 
131.29660970884953 282.35339154994693 0.9219019485246684 
131.49985523471463 282.3533915499598 0.9216259065668558 
131.7031007605797 282.35339154997223 0.9213498646090341 
131.9063462864448 282.3533915499842 0.9210738226512035 
132.1095918123099 282.3533915499958 0.920797780693364 
132.312837338175 282.353391550007 0.9205217387355158 
132.51608286404007 282.3533915500178 0.9202456967776586 
132.71932838990517 282.3533915500283 0.9199696548197925 
132.92257391577027 282.3533915500384 0.9196936128619175 
133.12581944163534 282.3533915500482 0.9194175709040338 
133.32906496750044 282.3533915500576 0.9191415289461409 
133.53231049336554 282.3533915500667 0.9188654869882392 
133.73555601923064 282.35339155007546 0.9185894450303286 
133.9388015450957 282.3533915500839 0.918313403072409 
134.1420470709608 282.3533915500921 0.9180373611144806 
134.3452925968259 282.3533915501 0.9177613191565432 
134.548538122691 282.35339155010763 0.9174852771985971 
134.75178364855608 282.353391550115 0.917209235240642 
134.95502917442118 282.3533915501221 0.916933193282678 
135.15827470028628 282.353391550129 0.9166571513247048 
135.36152022615136 282.35339155013565 0.9163811093667231 
135.56476575201646 282.3533915501421 0.9161050674087323 
135.76801127788156 282.3533915501483 0.9158290254507326 
135.97125680374666 282.35339155015424 0.9155529834927238 
136.17450232961173 282.35339155016004 0.9152769415347063 
136.37774785547683 282.3533915501656 0.9150008995766797 
136.58099338134193 282.353391550171 0.9147248576186441 
136.78423890720703 282.3533915501762 0.9144488156605998 
136.9874844330721 282.3533915501812 0.9141727737025465 
137.1907299589372 282.353391550186 0.9138967317444839 
137.3939754848023 282.3533915501907 0.9136206897864128 
137.5972210106674 282.3533915501952 0.9133446478283324 
137.80046653653247 282.3533915501996 0.9130686058702432 
138.00371206239757 282.3533915502038 0.9127925639121449 
138.20695758826267 282.3533915502079 0.9125165219540377 
138.41020311412774 282.3533915502118 0.9122404799959215 
138.61344863999284 282.35339155021563 0.9119644380377961 
138.81669416585794 282.35339155021927 0.911688396079662 
139.01993969172304 282.3533915502228 0.9114123541215188 
139.2231852175881 282.3533915502262 0.9111363121633667 
139.4264307434532 282.3533915502295 0.9108602702052054 
139.6296762693183 282.3533915502327 0.9105842282470349 
139.8329217951834 282.35339155023576 0.9103081862888558 
140.03616732104848 282.3533915502387 0.9100321443306673 
140.23941284691358 282.35339155024155 0.9097561023724698 
140.44265837277868 282.35339155024434 0.9094800604142635 
140.64590389864375 282.353391550247 0.909204018456048 
140.84914942450885 282.35339155024957 0.9089279764978233 
141.05239495037395 282.35339155025207 0.9086519345395897 
141.25564047623905 282.35339155025446 0.9083758925813471 
141.45888600210412 282.3533915502568 0.9080998506230953 
141.66213152796922 282.353391550259 0.9078238086648345 
141.86537705383432 282.35339155026116 0.9075477667065645 
142.06862257969942 282.35339155026327 0.9072717247482854 
142.2718681055645 282.35339155026526 0.9069956827899972 
142.4751136314296 282.3533915502672 0.9067196408317001 
142.6783591572947 282.35339155026907 0.9064435988733935 
142.8816046831598 282.3533915502709 0.9061675569150779 
143.08485020902486 282.35339155027265 0.9058915149567532 
143.28809573488996 282.35339155027435 0.9056154729984195 
143.49134126075506 282.353391550276 0.9053394310400763 
143.69458678662014 282.3533915502776 0.9050633890817243 
143.89783231248524 282.3533915502791 0.9047873471233631 
144.10107783835034 282.3533915502806 0.9045113051649925 
144.30432336421543 282.353391550282 0.9042352632066127 
144.5075688900805 282.3533915502834 0.9039592212482239 
144.7108144159456 282.3533915502847 0.903683179289826 
144.9140599418107 282.35339155028595 0.9034071373314189 
145.1173054676758 282.3533915502872 0.9031310953730022 
145.32055099354088 282.3533915502884 0.9028550534145765 
145.52379651940598 282.35339155028953 0.9025790114561417 
145.72704204527108 282.3533915502906 0.9023029694976976 
145.93028757113615 282.3533915502917 0.9020269275392441 
146.13353309700125 282.3533915502927 0.9017508855807816 
146.33677862286635 282.35339155029374 0.9014748436223098 
146.54002414873145 282.3533915502947 0.9011988016638286 
146.74326967459652 282.3533915502956 0.9009227597053382 
146.94651520046162 282.3533915502965 0.9006467177468385 
147.14976072632672 282.3533915502974 0.9003706757883293 
147.35300625219182 282.3533915502982 0.900094633829811 
147.5562517780569 282.353391550299 0.8998185918712834 
147.759497303922 282.3533915502998 0.8995425499127465 
147.9627428297871 282.35339155030056 0.8992665079542005 
148.1659883556522 282.3533915503013 0.8989904659956448 
148.36923388151726 282.353391550302 0.8987144240370799 
148.57247940738236 282.35339155030266 0.8984383820785056 
148.77572493324746 282.3533915503033 0.8981623401199222 
148.97897045911253 282.3533915503039 0.8978862981613291 
149.18221598497763 282.35339155030454 0.8976102562027268 
149.38546151084273 282.3533915503051 0.8973342142441152 
149.58870703670783 282.3533915503057 0.8970581722854939 
149.7919525625729 282.3533915503062 0.8967821303268637 
149.995198088438 282.3533915503067 0.8965060883682238 
150.1984436143031 282.3533915503072 0.8962300464095745 
150.4016891401682 282.3533915503077 0.8959540044509158 
150.60493466603327 282.3533915503082 0.8956779624922476 
150.80818019189837 282.35339155030863 0.8954019205335703 
151.01142571776347 282.3533915503091 0.895125878574883 
151.21467124362854 282.3533915503095 0.8948498366161867 
151.41791676949364 282.3533915503099 0.8945737946574807 
151.62116229535874 282.3533915503103 0.8942977526987653 
151.82440782122384 282.3533915503107 0.8940217107400404 
152.02765334708891 282.353391550311 0.893745668781306 
152.23089887295401 282.35339155031136 0.8934696268225623 
152.43414439881911 282.3533915503117 0.8931935848638088 
152.63738992468421 282.35339155031204 0.892917542905046 
152.84063545054929 282.3533915503124 0.8926415009462736 
153.04388097641439 282.35339155031267 0.8923654589874916 
153.24712650227949 282.35339155031295 0.8920894170287 
153.45037202814459 282.35339155031323 0.8918133750698992 
153.65361755400966 282.3533915503135 0.8915373331110886 
153.85686307987476 282.3533915503138 0.8912612911522684 
154.06010860573986 282.35339155031403 0.8909852491934387 
154.26335413160493 282.35339155031426 0.8907092072345995 
154.46659965747003 282.3533915503145 0.8904331652757507 
154.66984518333513 282.3533915503147 0.8901571233168921 
154.87309070920023 282.35339155031494 0.889881081358024 
155.0763362350653 282.35339155031517 0.8896050393991465 
155.2795817609304 282.3533915503154 0.8893289974402592 
155.4828272867955 282.35339155031556 0.8890529554813623 
155.6860728126606 282.35339155031573 0.8887769135224555 
155.88931833852567 282.3533915503159 0.8885008715635394 
156.09256386439077 282.3533915503161 0.8882248296046135 
156.29580939025587 282.35339155031625 0.887948787645678 
156.49905491612094 282.3533915503164 0.8876727456867327 
156.70230044198604 282.3533915503166 0.8873967037277778 
156.90554596785114 282.35339155031676 0.8871206617688131 
157.10879149371624 282.3533915503169 0.8868446198098388 
157.3120370195813 282.35339155031704 0.8865685778508546 
157.5152825454464 282.35339155031716 0.8862925358918609 
157.7185280713115 282.35339155031727 0.8860164939328575 
157.9217735971766 282.3533915503174 0.8857404519738442 
158.12501912304168 282.3533915503175 0.8854644100148211 
158.32826464890678 282.3533915503176 0.8851883680557886 
158.53151017477188 282.3533915503177 0.884912326096746 
158.73475570063695 282.35339155031784 0.8846362841376937 
158.93800122650205 282.35339155031795 0.8843602421786315 
159.14124675236715 282.35339155031807 0.8840842002195596 
159.34449227823225 282.3533915503182 0.8838081582604781 
159.54773780409732 282.3533915503183 0.8835321163013866 
159.75098332996242 282.3533915503184 0.8832560743422851 
159.95422885582752 282.3533915503185 0.8829800323831739 
160.15747438169262 282.35339155031863 0.882703990424053 
160.3607199075577 282.3533915503187 0.8824279484649221 
160.5639654334228 282.35339155031875 0.8821519065057813 
160.7672109592879 282.3533915503188 0.8818758645466309 
160.970456485153 282.35339155031886 0.8815998225874705 
161.17370201101807 282.3533915503189 0.8813237806283001 
161.37694753688316 282.353391550319 0.88104773866912 
161.58019306274826 282.35339155031903 0.8807716967099298 
161.78343858861334 282.3533915503191 0.8804956547507297 
